"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;NA;0;NA;NA;-0.0010667;-3.1e-05;NA;0.000359;NA;NA;2.10433e-05;NA;NA;-0.0085047;NA;NA;NA
2009;NA;0;NA;NA;-0.0009323;-2.7e-05;NA;0.000354;NA;NA;1.96684e-05;NA;NA;-0.0086784;NA;NA;NA
2009;NA;0;NA;NA;-0.0006169;-2.2e-05;NA;0.000357;NA;NA;1.83923e-05;NA;NA;-0.0081531;NA;NA;NA
2009;NA;0;NA;NA;2.33e-05;-1.7e-05;NA;0.000352;NA;NA;1.72289e-05;NA;NA;-0.0072851;NA;NA;NA
2009;NA;0;NA;NA;2.25e-05;-1.4e-05;NA;0.000343;NA;NA;1.61704e-05;NA;NA;-0.0066906;NA;NA;NA
2009;NA;0;NA;NA;2.19e-05;-1.7e-05;NA;0.000354;NA;NA;1.51932e-05;NA;NA;-0.0063401;NA;NA;NA
2009;NA;0;NA;NA;2.12e-05;-1.6e-05;NA;0.00035;NA;NA;1.43066e-05;NA;NA;-0.005809;NA;NA;NA
2009;NA;0;NA;NA;-0.0003457;-1.8e-05;NA;0.000342;NA;NA;1.35279e-05;NA;NA;-0.0054273;NA;NA;NA
2009;NA;0;NA;NA;-0.0005445;-2e-05;NA;0.000336;NA;NA;1.28093e-05;NA;NA;-0.0050451;NA;NA;NA
2009;NA;0;NA;NA;-0.0004727;-1.9e-05;NA;0.000329;NA;NA;1.21487e-05;NA;NA;-0.0046492;NA;NA;NA
2009;NA;0;NA;NA;-0.0004211;-1.9e-05;NA;0.000322;NA;NA;1.15354e-05;NA;NA;-0.0042995;NA;NA;NA
2009;NA;0;NA;NA;-0.0006635;-2.2e-05;NA;0.000316;NA;NA;1.0963e-05;NA;NA;0.0028023;NA;NA;NA
2009;NA;0;NA;NA;-0.000527;-2e-05;NA;0.00031;NA;NA;1.04366e-05;NA;NA;0.0027746;NA;NA;NA
2009;NA;0;NA;NA;-0.0005172;-2e-05;NA;0.000304;NA;NA;9.95e-06;NA;NA;0.0027015;NA;NA;NA
2009;NA;0;NA;NA;-0.0006246;-2.1e-05;NA;0.000295;NA;NA;9.92e-06;NA;NA;0.0026462;NA;NA;NA
2009;NA;0;NA;NA;-0.0005326;-2e-05;NA;0.00029;NA;NA;9.52e-06;NA;NA;0.0025363;NA;NA;NA
2009;NA;0;NA;NA;-0.0005213;-2e-05;NA;0.000285;NA;NA;9.1511e-06;NA;NA;0.0024613;NA;NA;NA
2009;NA;0;NA;NA;-0.000493;-2e-05;NA;0.00028;NA;NA;8.84e-06;NA;NA;0.0023888;NA;NA;NA
2009;NA;0;NA;NA;-0.0006011;-2.3e-05;NA;0.000275;NA;NA;8.55e-06;NA;NA;0.0023151;NA;NA;NA
2009;NA;0;NA;NA;-0.000597;-2.3e-05;NA;0.000268;NA;NA;8.27e-06;NA;NA;0.0022447;NA;NA;NA
2009;NA;0;NA;NA;-0.0005607;-2.3e-05;NA;0.000263;NA;NA;8.0048e-06;NA;NA;0.0021577;NA;NA;NA
2009;NA;0;NA;NA;-0.0005409;-2.2e-05;NA;0.000259;NA;NA;7.75e-06;NA;NA;0.0020839;NA;NA;NA
2009;NA;0;NA;NA;-0.0005213;-2.2e-05;NA;0.001352;NA;NA;7.51e-06;NA;NA;0.0020217;NA;NA;NA
2009;NA;0;NA;NA;-0.0005275;-2.3e-05;NA;0.001276;NA;NA;7.28e-06;NA;NA;0.0019683;NA;NA;NA
2009;NA;0;NA;NA;-0.0004837;-2.2e-05;NA;0.001389;NA;NA;7.0719e-06;NA;NA;0.0019056;NA;NA;NA
2009;NA;0;NA;NA;-0.0004266;-2e-05;NA;0.001294;NA;NA;6.87e-06;NA;NA;0.0019077;NA;NA;NA
2009;NA;0;NA;NA;-0.0004677;-2.3e-05;NA;0.001268;NA;NA;6.68e-06;NA;NA;0.0019162;NA;NA;NA
2009;NA;0;NA;NA;-0.0004494;-2.2e-05;NA;0.00124;NA;NA;6.5e-06;NA;NA;0.0018784;NA;NA;NA
2009;NA;0;NA;NA;-0.0004569;-2.4e-05;NA;0.001125;NA;NA;6.34e-06;NA;NA;0.0018414;NA;NA;NA
2009;NA;0;NA;NA;-0.0004668;-2.6e-05;NA;0.001057;NA;NA;6.18e-06;NA;NA;0.0017747;NA;NA;NA
2009;NA;0;NA;NA;-0.0004308;-2.5e-05;NA;0.001039;NA;NA;6.04e-06;NA;NA;0.0017158;NA;NA;NA
2009;NA;0;NA;NA;-0.0004145;-2.5e-05;NA;0.000988;NA;NA;5.9e-06;NA;NA;0.0016732;NA;NA;NA
2009;NA;0;NA;NA;-0.0003956;-2.4e-05;NA;0.000972;NA;NA;5.78e-06;NA;NA;0.0016264;NA;NA;NA
2009;NA;0;NA;NA;-0.0003843;-2.5e-05;NA;0.000966;NA;NA;5.65e-06;NA;NA;0.0015923;NA;NA;NA
2009;NA;0;NA;NA;-0.0003406;-2.2e-05;NA;-0.000787;NA;NA;5.53e-06;NA;NA;0.0015605;NA;NA;NA
2009;NA;0;NA;NA;-0.0003194;-2.2e-05;NA;-0.001407;NA;NA;5.42e-06;NA;NA;0.0015498;NA;NA;NA
2009;NA;0;NA;NA;-0.0003422;-2.5e-05;NA;-0.001656;NA;NA;5.31e-06;NA;NA;0.0015149;NA;NA;NA
2009;NA;0;NA;NA;-0.0002484;-4.1e-05;NA;-0.001422;NA;NA;5.22e-06;NA;NA;0.0014628;NA;NA;NA
2009;NA;0;NA;NA;-0.0003352;-3.4e-05;NA;-0.001392;NA;NA;5.13e-06;NA;NA;0.0014101;NA;NA;NA
2009;NA;0;NA;NA;-0.0003374;-3.2e-05;NA;-0.001356;NA;NA;5.06e-06;NA;NA;0.0013712;NA;NA;NA
2009;NA;0;NA;NA;-0.0003057;-2.8e-05;NA;-0.00158;NA;NA;4.98e-06;NA;NA;0.0013432;NA;NA;NA
2009;NA;0;NA;NA;0.0005262;-0.003764;NA;-0.001207;NA;NA;4.9e-06;NA;NA;0.0018917;NA;NA;NA
2009;NA;0;NA;NA;-9.3e-05;-0.001575;NA;-0.001737;NA;NA;4.82e-06;NA;NA;0.0013021;NA;NA;NA
2009;NA;0;NA;NA;-0.0002388;-0.000541;NA;-0.001762;NA;NA;4.74e-06;NA;NA;0.0012731;NA;NA;NA
2009;NA;0;NA;NA;-0.0003106;-0.000196;NA;-0.002985;NA;NA;4.65e-06;NA;NA;0.0012056;NA;NA;NA
2009;NA;0;NA;NA;-0.0003279;-1e-04;NA;-0.003916;NA;NA;4.58e-06;NA;NA;0.0011717;NA;NA;NA
2009;NA;0;NA;NA;-0.0003371;-6.4e-05;NA;-0.004666;NA;NA;4.51e-06;NA;NA;0.0011282;NA;NA;NA
2009;NA;0;NA;NA;-0.0003387;-4.6e-05;NA;-0.006369;NA;NA;4.45e-06;NA;NA;0.0010803;NA;NA;NA
2009;NA;0;NA;NA;-0.0003313;-3.4e-05;NA;-0.006352;NA;NA;4.39e-06;NA;NA;0.001052;NA;NA;NA
2009;NA;0;NA;NA;-0.0003293;-3e-05;NA;-0.005203;NA;NA;4.34e-06;NA;NA;0.0010315;NA;NA;NA
2009;NA;0;NA;NA;-0.0003205;-2.8e-05;NA;-0.007473;NA;NA;4.29e-06;NA;NA;0.0010106;NA;NA;NA
2009;NA;0;NA;NA;-0.0003013;-2.5e-05;NA;-0.007783;NA;NA;4.22e-06;NA;NA;0.0009963;NA;NA;NA
2009;NA;0;NA;NA;-0.0002893;-2.5e-05;NA;-0.009312;NA;NA;5.2e-06;NA;NA;0.0012157;NA;NA;NA
2009;NA;0;NA;NA;-0.0002936;-2.7e-05;NA;-0.005878;NA;NA;5.05e-06;NA;NA;0.0013209;NA;NA;NA
2009;NA;0;NA;NA;-0.0002854;-2.8e-05;NA;-0.006198;NA;NA;4.9e-06;NA;NA;-0.0002039;NA;NA;NA
2009;NA;0;NA;NA;-0.0002794;-2.9e-05;NA;-0.002676;NA;NA;4.83e-06;NA;NA;-0.00028;NA;NA;NA
2009;NA;0;NA;NA;-0.0005552;-2.6e-05;NA;-0.005415;NA;NA;1.67995e-05;NA;NA;-0.000621;NA;NA;NA
2009;NA;0;NA;NA;-0.0005341;-2.6e-05;NA;-0.005286;NA;NA;1.43676e-05;NA;NA;-0.0006982;NA;NA;NA
2009;NA;0;NA;NA;-0.0004902;-2.5e-05;NA;-0.0069;NA;NA;1.21796e-05;NA;NA;-0.0007662;NA;NA;NA
2009;NA;0;NA;NA;-0.000492;-2.5e-05;NA;-0.005989;NA;NA;1.10175e-05;NA;NA;-0.0008265;NA;NA;NA
2009;NA;0;NA;NA;-0.0004213;-2.4e-05;NA;-0.006331;NA;NA;1.02252e-05;NA;NA;-0.000949;NA;NA;NA
2009;NA;0;NA;NA;-0.0004423;-2.4e-05;NA;-0.00596;NA;NA;9.61e-06;NA;NA;-0.0009481;NA;NA;NA
2009;NA;0;NA;NA;-0.0004324;-2.5e-05;NA;-0.005168;NA;NA;9.2e-06;NA;NA;-0.0009584;NA;NA;NA
2009;NA;0;NA;NA;-0.0004683;-2.6e-05;NA;-0.00521;NA;NA;8.9169e-06;NA;NA;-0.000981;NA;NA;NA
2009;NA;0;NA;NA;-0.0005241;-2.7e-05;NA;-0.006344;NA;NA;8.6718e-06;NA;NA;-0.0006783;NA;NA;NA
2009;NA;0;NA;NA;-0.0004844;-2.6e-05;NA;-0.003232;NA;NA;8.47e-06;NA;NA;-0.0008769;NA;NA;NA
2009;NA;0;NA;NA;-0.0004634;-2.6e-05;NA;-0.000955;NA;NA;8.33e-06;NA;NA;-0.0009561;NA;NA;NA
2009;NA;0;NA;NA;-0.0004394;-2.5e-05;NA;-0.005984;NA;NA;8.19e-06;NA;NA;-0.0010133;NA;NA;NA
2009;NA;0;NA;NA;-0.0004317;-2.5e-05;NA;-0.005036;NA;NA;7.92e-06;NA;NA;-0.0010101;NA;NA;NA
2009;NA;0;NA;NA;-0.0004359;-2.6e-05;NA;-0.003202;NA;NA;7.7e-06;NA;NA;-0.000954;NA;NA;NA
2009;NA;0;NA;NA;-0.0004235;-2.6e-05;NA;-0.005579;NA;NA;7.47e-06;NA;NA;-0.0010542;NA;NA;NA
2009;NA;0;NA;NA;-0.0004639;-2.7e-05;NA;-0.002129;NA;NA;7.35e-06;NA;NA;-0.0006655;NA;NA;NA
2009;NA;0;NA;NA;-0.0004125;-2.7e-05;NA;-0.005449;NA;NA;7.27e-06;NA;NA;-0.0010624;NA;NA;NA
2009;NA;0;NA;NA;-0.0004081;-2.6e-05;NA;-0.00547;NA;NA;7.15e-06;NA;NA;-0.0010786;NA;NA;NA
2009;NA;0;NA;NA;-0.0004079;-2.6e-05;NA;-0.006598;NA;NA;7.02e-06;NA;NA;-0.0010765;NA;NA;NA
2009;NA;0;NA;NA;-0.0004071;-2.7e-05;NA;-0.005573;NA;NA;6.95e-06;NA;NA;-0.0010683;NA;NA;NA
2009;NA;0;NA;NA;-0.0004181;-2.7e-05;NA;-0.005714;NA;NA;6.87e-06;NA;NA;-0.0009364;NA;NA;NA
2009;NA;0;NA;NA;-0.0004032;-2.7e-05;NA;-0.005623;NA;NA;6.63e-06;NA;NA;-0.0010585;NA;NA;NA
2009;NA;0;NA;NA;-0.000405;-2.8e-05;NA;-0.006433;NA;NA;6.478e-06;NA;NA;-0.0009832;NA;NA;NA
2009;NA;0;NA;NA;-0.0003926;-2.7e-05;NA;-0.005442;NA;NA;6.3037e-06;NA;NA;-0.0010964;NA;NA;NA
2009;NA;0;NA;NA;-0.000372;-2.7e-05;NA;-0.005133;NA;NA;6.19e-06;NA;NA;-0.0012759;NA;NA;NA
2009;NA;0;NA;NA;-0.000387;-2.7e-05;NA;-0.006671;NA;NA;6.14e-06;NA;NA;-0.0010241;NA;NA;NA
2009;NA;0;NA;NA;-0.0003656;-2.7e-05;NA;-0.004993;NA;NA;6.1e-06;NA;NA;-0.0012732;NA;NA;NA
2009;NA;0;NA;NA;-0.0003545;-2.7e-05;NA;-0.003962;NA;NA;6.03e-06;NA;NA;-0.0014921;NA;NA;NA
2009;NA;0;NA;NA;-0.0003658;-2.8e-05;NA;-0.002187;NA;NA;5.89e-06;NA;NA;-0.0012673;NA;NA;NA
2009;NA;0;NA;NA;-0.0003645;-2.8e-05;NA;-0.004374;NA;NA;5.84e-06;NA;NA;-0.0011979;NA;NA;NA
2009;NA;0;NA;NA;-0.0003645;-2.8e-05;NA;-0.00343;NA;NA;5.68e-06;NA;NA;-0.0010703;NA;NA;NA
